-16.4968477293,8.74559951814,-2.36857774971945,-3.3701101333,-3.47293410864,0.669361696388
-16.5137109195,8.72824682526,-2.36520758794184,-3.37516593552,-3.46814304429,0.674048888489
-16.5306053963,8.71092900464,-2.36206198894149,-3.38262478849,-3.45898520246,0.629060694027
-16.5475399029,8.69365628873,-2.35918676788378,-3.39117786086,-3.45010116149,0.574997611531
-16.5645197208,8.67641488134,-2.35652788488501,-3.40074928996,-3.44646179605,0.531833379426
-16.5815382124,8.65919274564,-2.35410477221744,-3.40664734768,-3.44239248127,0.484653057087
-16.598579642,8.64199258623,-2.35181686133213,-3.4099244717,-3.43767128332,0.457549324059
-16.6156304828,8.6248124755,-2.34962687371188,-3.41041185058,-3.43437300911,0.438164644589
-16.6326677618,8.60762569268,-2.34785663775309,-3.40449977219,-3.44034012078,0.354074593384
-16.6496721489,8.59040651695,-2.34604863118514,-3.39725504618,-3.44733017113,0.361865489363
-16.6666465072,8.57315157837,-2.34451104769876,-3.39248829838,-3.45464525929,0.307447325417
-16.6835945439,8.55585630642,-2.34298475494885,-3.38672636852,-3.46346352215,0.305388464181
-16.7005092185,8.53851908531,-2.34166194763386,-3.37914346365,-3.47142492229,0.264927843439
-16.7173891104,8.5211398702,-2.34049777055844,-3.37281328207,-3.48026111982,0.232758918715
-16.7342373445,8.50372100878,-2.33929058925998,-3.36648037671,-3.48728344863,0.241737769884
-16.7510569922,8.48626580405,-2.33823429529605,-3.36137871544,-3.49479844338,0.211276713602
-16.7678578709,8.46878356419,-2.33743166982073,-3.35897274869,-3.49809750015,0.160745223259
-16.7846515093,8.45128802067,-2.33590312683517,-3.35848260173,-3.5001199091,0.305508123365
-16.8021314026,8.42212944544,-2.33532816922416,-3.35317667753,-3.51566466403,0.143456522562
-16.8189020566,8.40455256202,-2.33451595087075,-3.35508492092,-3.51508870677,0.162507342208
-16.8356816932,8.38698180922,-2.33399336337845,-3.35676975277,-3.51321241136,0.104704728845
-16.8524747277,8.36942240494,-2.33351522945791,-3.36044402995,-3.51054929993,0.0957743340452
-16.8692923442,8.35188363687,-2.33317455429615,-3.36660257773,-3.50495793038,0.0683102310048
-16.88613104,8.33436377805,-2.33273948518093,-3.36887574633,-3.50298559686,0.0872166789937
-16.9029868053,8.31685666484,-2.33238159420668,-3.37343035363,-3.49985968624,0.0717606792973
-16.9198583154,8.2993548177,-2.33189711530775,-3.37517370028,-3.50087917043,0.0970591364652
-16.936739495,8.28184774282,-2.33168751920808,-3.37729812812,-3.50195077968,0.0421266819867
-16.9536372122,8.26434666587,-2.33137333085246,-3.38178874898,-3.49848000339,0.0630512635487
-16.9705519368,8.24685735402,-2.33127997376773,-3.3841011118,-3.49724473569,0.0188910454426
-16.9874777926,8.22937006333,-2.33079962719851,-3.3862412098,-3.49767153884,0.0962064409864
-17.004413829,8.21188843939,-2.33085720256255,-3.38817332107,-3.49497803855,-0.0112853905153
-17.0213637776,8.19441619661,-2.33043436012785,-3.39180613355,-3.49391907329,0.0846250494551
-17.0383187284,8.17694016798,-2.33029855251516,-3.39017420015,-3.49649237823,0.0273232300989
-17.0552621833,8.15944856845,-2.32996248934373,-3.38720773116,-3.50014743227,0.0674088465956
-17.0722012773,8.14195110661,-2.32962623786179,-3.38842987711,-3.49883730643,0.067488036018
-17.0891363672,8.12444830639,-2.32935636201593,-3.38560608642,-3.50228278122,0.0541774721016
-17.1060539988,8.10692170393,-2.32892540216065,-3.38144655733,-3.50835820245,0.0863557966214
-17.1229604743,8.08937325747,-2.32840937570617,-3.38114364728,-3.51102038114,0.103307297821
-17.1419707615,8.06383701978,-2.32822269766572,-3.37734348443,-3.52392798571,0.0704457521638
-17.1588537621,8.04620511368,-2.32779332379806,-3.37585678776,-3.52883445355,0.0860779809526
-17.1757234495,8.02854904441,-2.32726147417718,-3.37201814877,-3.53359325248,0.106576531044
-17.1925864207,8.0108733284,-2.32697517272066,-3.37317035255,-3.53669315279,0.0573971115063
-17.209445347,7.99318343659,-2.3263283518226,-3.37040013675,-3.53926356958,0.129551745608
-17.226290192,7.97547283244,-2.32611838770614,-3.36753785852,-3.54497809214,0.0421527888342
-17.2431252618,7.95774419675,-2.32537480299963,-3.3664900739,-3.54647618573,0.148864877491
-17.2599471597,7.94000040552,-2.32469089322002,-3.36226910709,-3.55104030476,0.136939617923
-17.2767455643,7.92222918441,-2.32393741703528,-3.35709272038,-3.55744813975,0.150840059379
-17.2935217025,7.90443030898,-2.32304662709985,-3.35336255722,-3.5621020324,0.178313079476
-17.3102855138,7.88661141228,-2.32232220001633,-3.35216194968,-3.56545664742,0.145018351358
-17.3270458577,7.86878216491,-2.32138167186187,-3.35197562121,-3.56624230144,0.188244580737
-17.3437907924,7.85093437579,-2.32050471464636,-3.3459982681,-3.57287334539,0.175541798088
-17.3605128168,7.83305642582,-2.31973774913919,-3.34281146935,-3.57830664044,0.153536909422
-17.3772162029,7.81515578398,-2.31907378797202,-3.33854299107,-3.58195009538,0.132966382458
-17.393912011,7.79724414872,-2.31816548079716,-3.33978023519,-3.58270401259,0.181793763335
-17.4106040625,7.77931938426,-2.31739093811765,-3.33704038652,-3.58720176767,0.155025358202
-17.4272814456,7.76137384659,-2.31626336744011,-3.33391282983,-3.59101330087,0.225637344492
-17.4439345322,7.74340485297,-2.31497791233274,-3.327321802,-3.59658414828,0.257263524668
-17.4605507888,7.72539682993,-2.31356933642984,-3.31918085463,-3.6066250674,0.281755925424
-17.4819350841,7.7043770466,-2.31221660618435,-3.31397052038,-3.61802854499,0.310859218743
-17.4984874078,7.68626518437,-2.31061863396988,-3.30695895025,-3.62671634644,0.319587838539
-17.5150068842,7.66811735663,-2.30881231197852,-3.30083160992,-3.63241475169,0.361416122376
-17.531495459,7.64993911364,-2.30690196967958,-3.29459829355,-3.63888244294,0.382003724648
-17.5479431247,7.63172023333,-2.30481839706337,-3.28446799503,-3.64866968257,0.416823935113
-17.5643362974,7.61344992276,-2.30262083181058,-3.27280109849,-3.65945454555,0.439633298562
-17.5806715175,7.59512382375,-2.30011085630684,-3.26128694111,-3.67098505857,0.501967480094
-17.5969487653,7.57674346777,-2.29754808719583,-3.2496121759,-3.68115733223,0.51261134822
-17.6131680121,7.55831437396,-2.29485162287438,-3.23808654165,-3.690480193,0.53905412463
-17.6293343711,7.53984356325,-2.29178152068416,-3.22845706361,-3.6978440892,0.613893430332
-17.645454035,7.52133646368,-2.28842784485841,-3.21940848756,-3.70499574078,0.670888402376
-17.6615209211,7.50278585739,-2.2849144381921,-3.20734595156,-3.7152467731,0.703074351978
-17.6775197379,7.48417482763,-2.28136597526132,-3.19218074661,-3.72916513004,0.710473948271
-17.69344569,7.4654927983,-2.27747490560932,-3.1782000933,-3.7436466024,0.775693454986
-17.7093044433,7.44674508481,-2.27330234476404,-3.16530124366,-3.7554387963,0.832917863397
-17.7250926008,7.42793648089,-2.26874716531424,-3.14996176225,-3.76800276807,0.908273833434
-17.7407892404,7.40905636382,-2.26377866737759,-3.12869408091,-3.78404406088,0.991848809881
-17.7563681115,7.39008658593,-2.25864097860971,-3.10285434432,-3.8038670966,1.0259344166
-17.7718173977,7.37102116439,-2.25333554989218,-3.07686014445,-3.82230151877,1.06340278035
-17.7871426443,7.35186070778,-2.24788321674461,-3.05323848148,-3.84188112324,1.08659541398
-17.8089157382,7.3337529207,-2.24254757480064,-3.03297407379,-3.8599433987,1.10752151267
-17.8240229574,7.31440767546,-2.23668455441342,-3.00991358686,-3.87815469988,1.16942942537
-17.8390170834,7.29497710623,-2.23066364496894,-2.98773679761,-3.89407299246,1.20203200566
-17.8538943317,7.27546395706,-2.22439876307608,-2.96316253257,-3.91118667481,1.25068162398
-17.868637235,7.25585054474,-2.21856210265251,-2.93399877579,-3.93417825304,1.16027062954
-17.8832334955,7.23612913103,-2.2123798722207,-2.90450543136,-3.95438723109,1.23520997088
-17.8976838918,7.21630851676,-2.20608445438279,-2.87565308112,-3.97385847779,1.25591812366
-17.9119787815,7.19637697223,-2.20006617251112,-2.84230283487,-3.99875933206,1.19402338582
-17.9260888981,7.17631972512,-2.19328078186593,-2.80174378434,-4.02413951154,1.35589251942
-17.9400023155,7.15613211229,-2.18679313638251,-2.76362318963,-4.05090562275,1.28966420394
-17.9537166738,7.13581846952,-2.17991536776451,-2.72212013915,-4.0745514839,1.37545209512
-17.9672309138,7.11538585787,-2.17279590453047,-2.6835758305,-4.09849317697,1.42204364503
-17.9805551411,7.0948371222,-2.16560001223645,-2.6461151166,-4.12100108883,1.43362550336
-17.9936947649,7.07417495201,-2.15859097647055,-2.60973439403,-4.14386698772,1.40029195229
-18.0066599028,7.05340821027,-2.15137347140973,-2.57632075096,-4.16282971074,1.44557494163
-18.01946316,7.03254087807,-2.14431396212566,-2.54498213527,-4.18410316698,1.40195573042
-18.0320966418,7.01156399189,-2.13733251425534,-2.50841056921,-4.2066513045,1.39320383781
-18.044545275,6.99047930988,-2.12999533725677,-2.47104273151,-4.22722150037,1.45365773738
-18.0567960837,6.96929221342,-2.12236943691251,-2.42928073551,-4.24761708431,1.52090752788
-18.0688255606,6.94799229248,-2.11478335021475,-2.38251005463,-4.2723512916,1.51098014013
-18.0861836494,6.92926590612,-2.10732109875785,-2.34195126144,-4.29276837002,1.52173068154
-18.0977913634,6.90774076536,-2.10009839329722,-2.30113431568,-4.31728793172,1.43975342594
-18.1091969426,6.8861046089,-2.09227290841066,-2.26109735247,-4.33717465436,1.57058317049
-18.1204049623,6.86437217553,-2.08448133336788,-2.22211054448,-4.35579869044,1.55421159631
-18.131422619,6.84254672271,-2.07667918689975,-2.18495212691,-4.37438244134,1.5628181858
-18.1422549294,6.82062583369,-2.06926363879276,-2.1479720398,-4.39397316363,1.48124288159
-18.1529131255,6.79861615103,-2.06130277361664,-2.11530640874,-4.40989990299,1.58397255677
-18.1634044042,6.77652601182,-2.05349313428461,-2.08120506686,-4.42615577956,1.55467979775
-18.173729665,6.75435979227,-2.04552402509558,-2.04889926588,-4.44033204221,1.58856457614
-18.1838857018,6.73211754015,-2.03787735802229,-2.0135154303,-4.45656880279,1.52243429306
-18.1938467102,6.70979043252,-2.02990445810541,-1.97088793055,-4.47427424859,1.60110344416
-18.2035918452,6.68736345239,-2.02239739751545,-1.92716606841,-4.49651780699,1.49652208095
-18.2131254433,6.66484457245,-2.01443272914235,-1.88627318543,-4.51103416735,1.60422120129
-18.2224689498,6.64224845527,-2.0070774052758,-1.85112942635,-4.52741270614,1.46441603441
-18.2316348818,6.61957563631,-1.99980723420306,-1.81524335805,-4.54171487762,1.45941441355
-18.2406289119,6.59683034926,-1.99267433389018,-1.78236867487,-4.55639993916,1.42582341466
-18.2494603975,6.57401696326,-1.98563403870494,-1.75022557609,-4.56895446089,1.41068547655
-18.2581381838,6.55114023617,-1.97863431572234,-1.72088895893,-4.58173637525,1.39499671219
-18.2666713154,6.52820919345,-1.97163680825788,-1.69236368065,-4.59068071588,1.398467141
-18.2750680726,6.50523202745,-1.96475612714429,-1.66633918818,-4.60018568212,1.37449854193
-18.2840524335,6.4834131547,-1.95806932980695,-1.64176849343,-4.60839343942,1.33446567586
-18.2921872392,6.46034416208,-1.95163630549815,-1.61215377944,-4.61920361129,1.28844479359
-18.3001664492,6.43721222822,-1.944772550626,-1.57953019763,-4.63356993324,1.37144828204
-18.3079798225,6.4140133886,-1.93872499487618,-1.54581914929,-4.64596591388,1.20854648837
-18.3156357339,6.39075629756,-1.93236305198288,-1.51654539023,-4.65687050088,1.27059131669
-18.3231524807,6.36745332281,-1.92625224910406,-1.4901533557,-4.66431939891,1.22184112918
-18.3305421633,6.34411292133,-1.92013269022597,-1.46571965005,-4.67184119286,1.22123638614
-18.337813835,6.32074231299,-1.91388917753819,-1.44294906383,-4.67640214317,1.2519358091
-18.3449746408,6.2973424862,-1.90805640500916,-1.42137322757,-4.68352857396,1.16693709744
-18.3520324362,6.27390895626,-1.90225628747997,-1.40174493772,-4.68988340315,1.16147609692
-18.3589949168,6.25044626808,-1.89669664994989,-1.38324731769,-4.69519186865,1.1177296152
-18.3658725721,6.22694984442,-1.8911879677477,-1.36781478224,-4.70337759585,1.09942325958
-18.372667777,6.20341687838,-1.88611512767402,-1.35026719656,-4.70980881671,1.01624883537
-18.3793742379,6.17984882288,-1.88107144434441,-1.33231714577,-4.71741338486,1.00729932548
-18.3859855072,6.15624124007,-1.87646353824097,-1.3121905996,-4.72561973979,0.920388440472
-18.3925034944,6.13260162928,-1.87185816783634,-1.29500427183,-4.73022457759,0.922295473167
-18.3989392018,6.10893983501,-1.86728048478555,-1.27927866662,-4.73449313064,0.914775658171
-18.4052977423,6.08525975591,-1.86270724355758,-1.26413753799,-4.73753850645,0.915807843902
-18.4115825028,6.06156113899,-1.85808870119431,-1.24976667029,-4.74190826269,0.923629266516
-18.4177986882,6.03784224484,-1.85364748837116,-1.23670749618,-4.74564939649,0.888690620649
-18.4239541885,6.01410519819,-1.84922162566503,-1.22549263508,-4.74916926351,0.884914618355
-18.43005479,5.99034880217,-1.84495335528762,-1.21474794068,-4.75338914611,0.853746401846
-18.4361070717,5.96657459371,-1.8408300416793,-1.20616476485,-4.75629423792,0.825174355893
-18.4421129786,5.94278535765,-1.8368819009146,-1.1961979616,-4.75940018404,0.790568037029
-18.4480692433,5.91897503875,-1.83356720061772,-1.18630795081,-4.76472737747,0.662179931011
-18.4486659874,5.89485549934,-1.83028430626329,-1.17193008491,-4.76912966678,0.625824031895
-18.4545157432,5.87100228459,-1.82703041146041,-1.16797223064,-4.77215623102,0.650338735718
-18.4603605059,5.84714221682,-1.82388602871235,-1.16993285315,-4.77187087969,0.62868233131
-18.4662128435,5.82328366153,-1.82058085487546,-1.17100219274,-4.7715512344,0.660591560479
-18.4720626432,5.79942446126,-1.81763574795783,-1.16891768485,-4.77212887266,0.588733515627
-18.4779082517,5.77556732218,-1.81452334378735,-1.16932571951,-4.7707267613,0.623033270756
-18.4837522297,5.7517112514,-1.81150663027851,-1.1682654967,-4.77170155135,0.603426298841
-18.4895766548,5.72784745203,-1.80873900971869,-1.161504522,-4.77381819669,0.553614211302
-18.4953691159,5.70396977391,-1.80605822744055,-1.15547993096,-4.77725304878,0.536010256538
-18.5011281247,5.68007646055,-1.80347467151518,-1.14812356964,-4.7800722951,0.517273360466
-18.5068483514,5.65616701036,-1.80118406360018,-1.13996712255,-4.78370778361,0.458351657048
-18.5125303857,5.63224018962,-1.7990442264531,-1.13284661862,-4.78702051025,0.427932149787
-18.5181738878,5.60829803476,-1.79683377378241,-1.12455421082,-4.78984143461,0.44217625046
-18.523772751,5.58434221724,-1.79470032401899,-1.11499107931,-4.79248557541,0.427247432617
-18.5293214603,5.56036906736,-1.79240290894016,-1.10449264106,-4.79677437644,0.45883209575
-18.5264927258,5.53616585368,-1.78973631374363,-1.08595465034,-4.79857925361,0.485494215072
-18.5318929577,5.51216738961,-1.78717801979542,-1.07413808211,-4.80080637509,0.511817643855
-18.5372339669,5.48815391008,-1.78435044456501,-1.06226559432,-4.80458543814,0.565131038922
-18.5425165098,5.46412184253,-1.78168729884123,-1.05075156103,-4.80824158015,0.532074442131
-18.5477411847,5.44007252656,-1.77883468895378,-1.03911840473,-4.81148480734,0.57128700855
-18.5529053802,5.41600719606,-1.77624614248048,-1.02655980105,-4.81464739363,0.51804411736
-18.5580086723,5.39192207376,-1.77370110227419,-1.01475704259,-4.8194015241,0.508644936806
-18.5630521164,5.36781833511,-1.771320384604,-1.00262058545,-4.82209393744,0.476556481601
-18.5680363808,5.34370017636,-1.76935639263594,-0.991085200032,-4.82516956425,0.39285832058
-18.5729648124,5.31956580057,-1.76749216147207,-0.9802874424,-4.82858074954,0.372556465614
-18.5778389624,5.29541441063,-1.76568344772927,-0.969372535514,-4.83197522811,0.361958627419
-18.5826595503,5.27124735833,-1.76375348025341,-0.958862638371,-4.83484569015,0.386105810531
-18.5874259958,5.2470638938,-1.76204073904673,-0.947715564082,-4.83854012148,0.342553530604
-18.5921380318,5.2228644677,-1.76017741526056,-0.93709881726,-4.84123031829,0.372888989862
-18.596797901,5.19865031431,-1.75814446152457,-0.926848876778,-4.84443104102,0.406210231511
-18.6014053075,5.17442112888,-1.75620150512457,-0.916113704566,-4.84724313085,0.38853918926
-18.6059660515,5.15018175582,-1.75412882980815,-0.908183922318,-4.84850609143,0.415145447347
-18.6104959586,5.12593459046,-1.75200369421617,-0.903778912158,-4.85036005212,0.424814280123
-18.6149993331,5.10168023108,-1.7498158698161,-0.897570871706,-4.85138370096,0.437671021915
-18.6194684747,5.07741946035,-1.74761491151658,-0.890085767157,-4.85292459044,0.439738587941
-18.6166730596,5.0544489549,-1.74505237760564,-0.875717166951,-4.85246563225,0.465261764452
-18.6210306449,5.03018393313,-1.74247714191401,-0.867316961679,-4.85354307494,0.515582813084
-18.6253461961,5.00591440267,-1.73964442252197,-0.858903527599,-4.85426911164,0.567354752539
-18.6296150914,4.98163537482,-1.73654223748934,-0.848654574008,-4.85734202641,0.620200107706
-18.6338254227,4.95733959015,-1.73308493428004,-0.835477972225,-4.86097184121,0.691883653032
-18.6379621028,4.93302239849,-1.72938423902848,-0.819194063781,-4.86590482409,0.739234378227
-18.6420131378,4.90868624513,-1.72551032200577,-0.801219914658,-4.86855652025,0.775806795701
-18.645973805,4.88433498567,-1.7215719466665,-0.783046963437,-4.8719472616,0.787335586932
-18.6498424358,4.85996876082,-1.71768760027003,-0.764405386198,-4.8745426812,0.777667213773
-18.6536166549,4.83558461405,-1.71375780612046,-0.745282216651,-4.87911602576,0.781942497513
-18.6572940795,4.81118417622,-1.7096636705125,-0.725687634196,-4.88105910522,0.819943066709
-18.6608745657,4.78677180798,-1.70575263049661,-0.706506863727,-4.88388819158,0.778931869048
-18.6643531454,4.76234773773,-1.70164860847045,-0.684925003299,-4.88573990986,0.818809085796
-18.6677197853,4.73791213491,-1.6975890664902,-0.661730971401,-4.88850121487,0.808842909861
-18.6709733506,4.7134690436,-1.69328499292955,-0.639695135247,-4.88873531214,0.862956947228
-18.674115428,4.68901699544,-1.68898995184349,-0.617135844745,-4.89208395074,0.85569964342
-18.677142152,4.66455244626,-1.68464231483904,-0.593553750517,-4.89373571941,0.874288794525
-18.6800436499,4.64007292015,-1.68053515285405,-0.567045406075,-4.89807472601,0.818667642
-18.6828115928,4.61557225781,-1.67622664231253,-0.540131748907,-4.90219021001,0.860720951226
-18.6854414473,4.5910564815,-1.67193054581069,-0.511810060309,-4.90412031576,0.859676658214
-18.6828888105,4.56946035081,-1.66775405199098,-0.478968482164,-4.90462098369,0.794432839486
-18.6852181422,4.54492972823,-1.66349656209584,-0.452764182847,-4.90762804825,0.84956176004
-18.6874222693,4.52038754872,-1.65899747479987,-0.428886664983,-4.90924375426,0.896335247193
-18.6895046323,4.49583909431,-1.65445390474893,-0.404058527507,-4.91013801074,0.907496863983
-18.691455863,4.4712837562,-1.6498493628737,-0.376433778376,-4.91199723171,0.916350830664
-18.6932656988,4.44672333709,-1.64518168572058,-0.347500507649,-4.91217041554,0.936469281274
-18.6949368784,4.42215873646,-1.64037821040366,-0.320971332974,-4.91366983547,0.95901892962
-18.6964846622,4.39758697169,-1.63517937458305,-0.298142216699,-4.91503607112,1.03717303141
-18.697914202,4.37301117173,-1.62976302609168,-0.27367370209,-4.9152839135,1.08327804697
-18.6992065029,4.34843066235,-1.62449970545613,-0.243246652578,-4.9169198399,1.05178096936
-18.7003431626,4.32384496672,-1.61908840037109,-0.211417225756,-4.91735841092,1.0884802565
-18.701322778,4.29925269713,-1.61372351329327,-0.180428925937,-4.91954942522,1.07054149017
-18.7021439896,4.27465167341,-1.60837903485644,-0.14805573752,-4.92086006321,1.0701463326
-18.7028083761,4.25004633721,-1.60287452872857,-0.117698848329,-4.92127441632,1.09739439394
-18.7033243665,4.22544383213,-1.59740595708369,-0.0886972958119,-4.91972761468,1.09432427445
-18.7036887582,4.20084166263,-1.59177590685387,-0.057059409985,-4.92114018701,1.11639991414
-18.7038890822,4.17623815392,-1.58578514745882,-0.0230701807844,-4.92026329545,1.19667722279
-18.703923303,4.15164166306,-1.57964537050074,0.00938185573085,-4.91833304926,1.22559390913
-18.7037971438,4.12705931754,-1.57365191239804,0.0410818341346,-4.91460516028,1.20643203426
-18.7035224473,4.10248168832,-1.56737038469079,0.0687967596434,-4.91644652538,1.24718421631
-18.6981335349,4.08203931756,-1.56079760335706,0.100045944513,-4.91037259468,1.26810393403
-18.6975507528,4.05749110851,-1.55428375023519,0.133066906906,-4.90891102324,1.30228693989
-18.696796962,4.03295082765,-1.54768828318119,0.168449417632,-4.90720132279,1.31389442464
-18.6958641501,4.00841821409,-1.54118676749608,0.204675323403,-4.90584410088,1.29660800594
-18.694750734,3.98389872285,-1.53446241759619,0.240691138099,-4.90195239238,1.34483396263
-18.6934664692,3.95939641972,-1.5277300628393,0.273014762322,-4.89896886022,1.34268019098
-18.692018458,3.93490992156,-1.52077676702956,0.306189729647,-4.89563040381,1.38380373283
-18.6903919855,3.91044465332,-1.51390970308307,0.344399243043,-4.89047689161,1.37807086064
-18.6885761522,3.88600202426,-1.50715063535774,0.381934086198,-4.88657473546,1.35278494
-18.6865744113,3.86157294478,-1.50036731454289,0.418762278851,-4.88505705424,1.35595355025
-18.6843979076,3.83715954545,-1.49343156400538,0.451839185411,-4.88030267771,1.39423239048
-18.6820560654,3.81276225103,-1.48692064945987,0.484897712276,-4.87861508892,1.2926432865
-18.6795506221,3.78837122425,-1.48057835776959,0.517279606547,-4.87779562533,1.26346943214
-18.6768812998,3.76399293638,-1.47425900057125,0.550449322043,-4.873519521,1.26464321383
-18.6740401835,3.73963913021,-1.46790089638432,0.585997196196,-4.86800295024,1.26751905938
-18.671013647,3.71531740132,-1.46161061660669,0.624617413244,-4.86068860418,1.26325200576
-18.6678036479,3.69102400148,-1.45537150287173,0.659382213695,-4.85667133084,1.23702743044
-18.6644190336,3.66675606643,-1.44890623892929,0.694463494122,-4.85050269177,1.29875125367
-18.6608544308,3.64251783076,-1.44260117798373,0.731377641623,-4.84479157557,1.26226271716
-18.6571113268,3.61830535591,-1.43631359684022,0.765863958749,-4.8401983637,1.25322088041
-18.645868545,3.59914011464,-1.4295820878848,0.804471646433,-4.82875822381,1.29087058729
-18.6417699083,3.57500622412,-1.42351668460407,0.834983005667,-4.82479798374,1.20754176944
-18.6375266774,3.55089839182,-1.41729654423558,0.862309355432,-4.81833493807,1.24869245175
-18.6331459555,3.52681636713,-1.4113845806633,0.889979402749,-4.81447493595,1.17947226937
-18.6286318029,3.50275196493,-1.40540765680973,0.915681660223,-4.81128594617,1.19055123253
-18.6239860879,3.47870864297,-1.39981385924512,0.942604336647,-4.80604283795,1.11887591554
-18.61920395,3.45469513373,-1.39418622205878,0.970250810543,-4.79936085742,1.12638682976
-18.6142814086,3.43070908041,-1.38866368256705,0.998765748132,-4.79506046915,1.10089796753
-18.6092249717,3.40675162883,-1.38313777932969,1.02380901195,-4.78792016428,1.10770646665
-18.6040399684,3.38282506821,-1.37757166485055,1.05019231886,-4.78270408507,1.11352680928
-18.5987227086,3.35892877214,-1.37194313579195,1.07671161491,-4.77581434354,1.12697335098
-18.5932798543,3.33506181709,-1.36660388359962,1.10043008527,-4.77096767624,1.06851993501
-18.587727539,3.31121756652,-1.36150327133947,1.12049602727,-4.76673254863,1.02019645589
-18.582081146,3.28739342349,-1.35652759610514,1.13806119796,-4.76292466501,0.996174173675
-18.5763480311,3.26358910193,-1.35178436627883,1.15518473274,-4.75880395858,0.952824362403
-18.5705315388,3.23980040353,-1.3472125279572,1.17141221219,-4.75667540133,0.913354502532
-18.5646345528,3.21602668358,-1.34285132050505,1.18738218569,-4.75281257858,0.873939163155
-18.5586600679,3.19227303602,-1.33865166116039,1.20241178826,-4.74864644513,0.839443537038
-18.5526074575,3.16853626017,-1.33459310547135,1.21863236338,-4.74606389503,0.808744476651
-18.5464768496,3.14481779385,-1.33084695392067,1.2336107793,-4.74132263457,0.750946180614
-18.5290623986,3.12721985286,-1.32657410210647,1.25676256715,-4.73060872981,0.772670323514
-18.5227391977,3.10357552648,-1.32295178432125,1.27251780788,-4.7271218219,0.722506773604
-18.5163418703,3.07995350475,-1.31892212063807,1.28641313734,-4.72168687148,0.807680142617
-18.5098812502,3.05635620008,-1.31492157845354,1.29783492129,-4.71723499533,0.802099776379
-18.5033681349,3.03277333229,-1.31091144665663,1.30741120539,-4.71591212315,0.801277518267
-18.4968077547,3.00919893748,-1.30705087520756,1.31674085571,-4.71384580106,0.772396800417
-18.4902012486,2.98563422651,-1.30327557632284,1.32586158356,-4.71203858553,0.755899601128
-18.4835550999,2.962075663,-1.29977906502488,1.3325978861,-4.71138681696,0.699480045061
-18.476886334,2.93852085168,-1.29629047735532,1.3349085079,-4.71053771091,0.698036572704
-18.4701959762,2.91497206334,-1.29296785938964,1.34123458019,-4.70897762729,0.66485569425
-18.4634721137,2.8914309583,-1.28962291175805,1.34831042421,-4.70746438581,0.668731663735
-18.4567227896,2.86789114468,-1.28634743329071,1.35141924002,-4.70846106201,0.654527939749
-18.4499617267,2.84435018316,-1.28288166970238,1.35300592344,-4.70792354649,0.69321861608
-18.4431758451,2.8208174141,-1.27974640168784,1.36134670484,-4.70518407969,0.626878712599
-18.4363451138,2.79730061491,-1.27637057185743,1.370945799,-4.70153559553,0.676316698826
-18.4294603583,2.77380202432,-1.27309652353716,1.38295642689,-4.69790063985,0.655212151117
-18.422518411,2.75032036533,-1.26997526301129,1.39382249746,-4.69476295813,0.624396761006
-18.4155245015,2.72685189064,-1.26693641605326,1.40374126969,-4.69262691449,0.608046815781
-18.4084803373,2.70339247641,-1.26387840599222,1.41392441996,-4.69113877866,0.611867598702
-18.401381983,2.67994419044,-1.26114350397142,1.42541730665,-4.68817560897,0.547876352588
-18.3811348242,2.66363620063,-1.25796949420836,1.44937671745,-4.67816671504,0.541442637784
-18.3738596893,2.64025439518,-1.25518536207948,1.46067724178,-4.6745554653,0.55587409211
-18.3665366019,2.61689417144,-1.25223139138642,1.4685576934,-4.66953402742,0.590735142256
-18.3591695553,2.59355708778,-1.24937247093659,1.47826095909,-4.66529943846,0.571644398761
-18.3517469008,2.57024061558,-1.24614449171498,1.49080083278,-4.66128944084,0.643612521477
-18.3442532995,2.54695154721,-1.24295987898524,1.50663968039,-4.65433790914,0.63883131744
-18.33667837,2.52369221094,-1.23990826709114,1.52333215377,-4.64939659822,0.610378877542
-18.3290278435,2.50045680773,-1.23644983762456,1.53687841991,-4.64476468465,0.692591185043
-18.3213075647,2.47724428459,-1.23284970369019,1.5512330983,-4.64024456984,0.720117985561
-18.3135159436,2.45405407491,-1.22931772445632,1.56541536348,-4.63583930406,0.706194526822
-18.3056495557,2.43088736143,-1.22585951069429,1.58113978344,-4.63084608958,0.693606124984
-18.2977038976,2.40774549537,-1.22259626658933,1.59712345283,-4.62590033191,0.651245719755
-18.289679911,2.38463139663,-1.21948917693636,1.6124711727,-4.61973916428,0.621951188124
-18.2815785589,2.36154549385,-1.21630208517408,1.62806968174,-4.61462194969,0.635866108662
-18.2734016792,2.33848786063,-1.2131217583559,1.64268219557,-4.60843133683,0.63525163839
-18.2651565936,2.31546246174,-1.20986575915396,1.65535205111,-4.60172821801,0.652665048933
-18.2568398916,2.29246943954,-1.20629748157197,1.67132874814,-4.59548066286,0.712614973546
-18.2484304114,2.26951111071,-1.20297340934116,1.69246334451,-4.58785086907,0.662203990785
-18.2399168291,2.24659262756,-1.19931155418894,1.71296956841,-4.579542392,0.733938266311
-18.2313032304,2.22371292427,-1.19543330395635,1.73246988663,-4.5723389251,0.776030549594
-18.2225963548,2.20086685781,-1.19158996266669,1.75028038295,-4.56608765726,0.766690232762
-18.2020177191,2.1854380205,-1.18743706575183,1.77662785477,-4.55144814757,0.747555309933
